symbol,exchange,datetime,open,high,low,close,volume,open_interest
smtusdt,HUOBI,2021-06-02 00:00:00,0.005018,0.005818,0.004705,0.005075,414047.9231228484,0.0
smtusdt,HUOBI,2021-06-03 00:00:00,0.005075,0.005097,0.004734,0.005006,148320.5365804643,0.0
smtusdt,HUOBI,2021-06-04 00:00:00,0.004993,0.005053,0.0045,0.004669,182201.2416913533,0.0
smtusdt,HUOBI,2021-06-05 00:00:00,0.004673,0.004864,0.004512,0.004733,420219.0452572673,0.0
smtusdt,HUOBI,2021-06-06 00:00:00,0.004797,0.005218,0.0045,0.004625,778500.3282029268,0.0
smtusdt,HUOBI,2021-06-07 00:00:00,0.004632,0.004666,0.004504,0.004664,260992.3697164729,0.0
smtusdt,HUOBI,2021-06-08 00:00:00,0.004642,0.004642,0.004,0.004214,123445.36742415311,0.0
smtusdt,HUOBI,2021-06-09 00:00:00,0.004128,0.00465,0.004001,0.004378,101521.28619552233,0.0
smtusdt,HUOBI,2021-06-10 00:00:00,0.00437,0.0045,0.0042,0.004286,84424.0915561208,0.0
smtusdt,HUOBI,2021-06-11 00:00:00,0.004285,0.004319,0.004005,0.004213,213024.7522270613,0.0
smtusdt,HUOBI,2021-06-12 00:00:00,0.004193,0.004232,0.003766,0.004014,103041.5188641926,0.0
smtusdt,HUOBI,2021-06-13 00:00:00,0.004021,0.00428,0.003953,0.004193,50971.890595766214,0.0
smtusdt,HUOBI,2021-06-14 00:00:00,0.004221,0.0046,0.004101,0.00432,271074.88148897665,0.0
smtusdt,HUOBI,2021-06-15 00:00:00,0.004299,0.004368,0.004072,0.004277,167924.7461544503,0.0
smtusdt,HUOBI,2021-06-16 00:00:00,0.004328,0.004759,0.004109,0.004118,395295.81292416557,0.0
smtusdt,HUOBI,2021-06-17 00:00:00,0.004137,0.004199,0.004078,0.004138,46441.7240959571,0.0
smtusdt,HUOBI,2021-06-18 00:00:00,0.004184,0.004199,0.003851,0.003878,49383.3842541193,0.0
smtusdt,HUOBI,2021-06-19 00:00:00,0.00387,0.0043,0.003657,0.004024,145789.0826174491,0.0
smtusdt,HUOBI,2021-06-20 00:00:00,0.004024,0.0042,0.003549,0.003682,120617.0503398405,0.0
smtusdt,HUOBI,2021-06-21 00:00:00,0.003669,0.003862,0.003034,0.003183,140123.51385754126,0.0
smtusdt,HUOBI,2021-06-22 00:00:00,0.003172,0.003198,0.002299,0.002568,204697.4940610722,0.0
smtusdt,HUOBI,2021-06-23 00:00:00,0.002569,0.002842,0.002311,0.002659,122147.33699239364,0.0
smtusdt,HUOBI,2021-06-24 00:00:00,0.002658,0.002692,0.002476,0.002636,49390.37120215626,0.0
smtusdt,HUOBI,2021-06-25 00:00:00,0.002634,0.002787,0.002561,0.002699,92610.6254493948,0.0
smtusdt,HUOBI,2021-06-26 00:00:00,0.002662,0.002763,0.002504,0.002734,44170.0618276664,0.0
smtusdt,HUOBI,2021-06-27 00:00:00,0.002725,0.00296,0.002531,0.002739,89909.411979677,0.0
smtusdt,HUOBI,2021-06-28 00:00:00,0.002721,0.002824,0.00266,0.002802,39157.4194117924,0.0
smtusdt,HUOBI,2021-06-29 00:00:00,0.002825,0.002941,0.002701,0.00292,57503.79909593589,0.0
smtusdt,HUOBI,2021-06-30 00:00:00,0.002907,0.003186,0.002704,0.002864,109814.0890534363,0.0
smtusdt,HUOBI,2021-07-01 00:00:00,0.002864,0.002984,0.002689,0.00295,83178.37533790884,0.0
smtusdt,HUOBI,2021-07-02 00:00:00,0.002952,0.003338,0.002738,0.003066,88681.5089251988,0.0
smtusdt,HUOBI,2021-07-03 00:00:00,0.003087,0.003189,0.003046,0.003151,44762.3672766158,0.0
smtusdt,HUOBI,2021-07-04 00:00:00,0.003151,0.0046,0.003151,0.003406,1828055.723896953,0.0
smtusdt,HUOBI,2021-07-05 00:00:00,0.003365,0.003365,0.002992,0.003163,226365.9005653834,0.0
smtusdt,HUOBI,2021-07-06 00:00:00,0.003134,0.003292,0.003032,0.00317,163709.5977712395,0.0
smtusdt,HUOBI,2021-07-07 00:00:00,0.003152,0.003397,0.002966,0.003155,100636.3046360168,0.0
smtusdt,HUOBI,2021-07-08 00:00:00,0.003175,0.003177,0.002851,0.002961,67415.4703286809,0.0
smtusdt,HUOBI,2021-07-09 00:00:00,0.002957,0.003116,0.002817,0.003,99855.1116088531,0.0
