symbol,exchange,datetime,open,high,low,close,volume,open_interest
ltcusdt,HUOBI,2021-05-09 00:00:00,334.93,369.0,334.0,366.58,524208734.9448946,0.0
ltcusdt,HUOBI,2021-05-10 00:00:00,366.58,413.6,355.96,401.05,793326909.136533,0.0
ltcusdt,HUOBI,2021-05-11 00:00:00,401.07,402.04,334.0,369.87,650100128.935069,0.0
ltcusdt,HUOBI,2021-05-12 00:00:00,369.84,394.07,354.31,359.16,393127624.6298661,0.0
ltcusdt,HUOBI,2021-05-13 00:00:00,359.04,362.56,303.0,314.39,872279194.2502325,0.0
ltcusdt,HUOBI,2021-05-14 00:00:00,314.47,337.23,291.24,335.44,365913472.26377016,0.0
ltcusdt,HUOBI,2021-05-15 00:00:00,335.44,338.92,304.16,313.61,256985479.21679828,0.0
ltcusdt,HUOBI,2021-05-16 00:00:00,313.75,323.83,296.23,301.9,250849468.11609322,0.0
ltcusdt,HUOBI,2021-05-17 00:00:00,301.89,305.92,263.34,274.39,438973791.971806,0.0
ltcusdt,HUOBI,2021-05-18 00:00:00,274.36,318.0,261.28,298.76,445263076.8085995,0.0
ltcusdt,HUOBI,2021-05-19 00:00:00,298.73,312.55,140.01,206.06,869931932.683536,0.0
ltcusdt,HUOBI,2021-05-20 00:00:00,206.13,226.01,166.34,214.87,605909741.6674279,0.0
ltcusdt,HUOBI,2021-05-21 00:00:00,214.87,219.14,176.8,178.76,410410617.71255076,0.0
ltcusdt,HUOBI,2021-05-22 00:00:00,178.76,187.08,156.51,180.7,356303646.72454816,0.0
ltcusdt,HUOBI,2021-05-23 00:00:00,180.72,182.79,130.0,135.8,339429846.8550666,0.0
ltcusdt,HUOBI,2021-05-24 00:00:00,135.81,170.0,117.06,166.5,326589433.9626309,0.0
ltcusdt,HUOBI,2021-05-25 00:00:00,166.53,194.55,161.33,177.48,297847884.00442326,0.0
ltcusdt,HUOBI,2021-05-26 00:00:00,177.63,204.0,168.78,193.61,231960585.7202313,0.0
ltcusdt,HUOBI,2021-05-27 00:00:00,193.56,208.68,180.37,202.5,214903015.6434607,0.0
ltcusdt,HUOBI,2021-05-28 00:00:00,202.69,203.91,165.46,179.52,226118570.4114427,0.0
ltcusdt,HUOBI,2021-05-29 00:00:00,179.56,188.77,162.44,165.61,208785669.19533485,0.0
ltcusdt,HUOBI,2021-05-30 00:00:00,165.68,181.0,155.18,173.91,172686822.7798979,0.0
ltcusdt,HUOBI,2021-05-31 00:00:00,173.95,185.87,163.5,184.65,140383433.85268918,0.0
ltcusdt,HUOBI,2021-06-01 00:00:00,184.62,193.2,175.81,179.05,126275330.48180725,0.0
ltcusdt,HUOBI,2021-06-02 00:00:00,179.05,188.57,176.69,187.67,99961247.06096983,0.0
ltcusdt,HUOBI,2021-06-03 00:00:00,187.69,200.0,182.0,188.57,125187631.66990548,0.0
ltcusdt,HUOBI,2021-06-04 00:00:00,188.6,193.92,169.11,177.29,134371805.34780556,0.0
ltcusdt,HUOBI,2021-06-05 00:00:00,177.31,185.49,170.04,174.48,95520714.94092359,0.0
ltcusdt,HUOBI,2021-06-06 00:00:00,174.47,180.0,167.54,176.35,73130589.97293203,0.0
ltcusdt,HUOBI,2021-06-07 00:00:00,176.36,182.25,172.71,177.36,68901195.97979604,0.0
ltcusdt,HUOBI,2021-06-08 00:00:00,177.36,177.57,144.89,151.72,137851070.39777586,0.0
ltcusdt,HUOBI,2021-06-09 00:00:00,151.76,170.25,149.22,168.54,102379834.94597915,0.0
ltcusdt,HUOBI,2021-06-10 00:00:00,168.58,174.6,164.31,166.0,87375675.13106018,0.0
ltcusdt,HUOBI,2021-06-11 00:00:00,165.96,173.82,162.13,166.37,82490905.01476781,0.0
ltcusdt,HUOBI,2021-06-12 00:00:00,166.34,167.35,154.0,161.15,76681517.41961153,0.0
ltcusdt,HUOBI,2021-06-13 00:00:00,161.13,164.3,156.44,160.36,43561288.96130626,0.0
ltcusdt,HUOBI,2021-06-14 00:00:00,160.34,176.41,159.9,175.94,73184887.92985405,0.0
ltcusdt,HUOBI,2021-06-15 00:00:00,175.98,181.19,172.19,174.1,74621353.90804183,0.0
ltcusdt,HUOBI,2021-06-16 00:00:00,174.07,177.76,165.94,167.02,72853889.74269901,0.0
ltcusdt,HUOBI,2021-06-17 00:00:00,167.01,173.38,164.42,169.6,52956887.6255584,0.0
ltcusdt,HUOBI,2021-06-18 00:00:00,169.64,170.68,156.18,156.45,68700079.0205144,0.0
ltcusdt,HUOBI,2021-06-19 00:00:00,156.48,160.87,151.3,158.43,66126262.10736691,0.0
ltcusdt,HUOBI,2021-06-20 00:00:00,158.43,158.85,143.76,148.65,60595078.85649951,0.0
ltcusdt,HUOBI,2021-06-21 00:00:00,148.65,156.1,127.6,134.66,120819661.56207076,0.0
ltcusdt,HUOBI,2021-06-22 00:00:00,134.63,135.98,104.94,118.22,160466464.0599179,0.0
ltcusdt,HUOBI,2021-06-23 00:00:00,118.25,133.74,115.4,127.14,79346053.39536352,0.0
ltcusdt,HUOBI,2021-06-24 00:00:00,127.11,136.0,123.63,133.65,54089135.92517528,0.0
ltcusdt,HUOBI,2021-06-25 00:00:00,133.61,138.48,126.67,127.93,54306519.35154197,0.0
ltcusdt,HUOBI,2021-06-26 00:00:00,127.99,129.42,118.68,122.84,54201664.355413,0.0
ltcusdt,HUOBI,2021-06-27 00:00:00,122.89,129.96,119.37,127.65,41264306.54375454,0.0
ltcusdt,HUOBI,2021-06-28 00:00:00,127.63,137.12,124.65,136.86,73671222.40172972,0.0
ltcusdt,HUOBI,2021-06-29 00:00:00,136.86,149.17,135.12,147.95,69799550.06315386,0.0
ltcusdt,HUOBI,2021-06-30 00:00:00,147.94,149.65,136.35,137.03,49761231.07137739,0.0
ltcusdt,HUOBI,2021-07-01 00:00:00,137.04,144.6,134.4,136.54,41452256.59933424,0.0
ltcusdt,HUOBI,2021-07-02 00:00:00,136.53,138.97,130.56,134.92,31682389.645887673,0.0
ltcusdt,HUOBI,2021-07-03 00:00:00,134.93,141.4,132.71,140.66,19326376.07603488,0.0
ltcusdt,HUOBI,2021-07-04 00:00:00,140.66,146.77,136.88,145.89,29234732.134377036,0.0
ltcusdt,HUOBI,2021-07-05 00:00:00,145.91,148.14,133.83,136.77,39718943.40398084,0.0
ltcusdt,HUOBI,2021-07-06 00:00:00,136.76,142.74,135.0,137.91,35946769.26385367,0.0
ltcusdt,HUOBI,2021-07-07 00:00:00,137.98,142.94,135.67,140.04,27992672.989938058,0.0
ltcusdt,HUOBI,2021-07-08 00:00:00,140.0,141.09,127.88,131.12,39371929.91103221,0.0
ltcusdt,HUOBI,2021-07-09 00:00:00,131.12,135.41,126.0,134.51,31771878.74727464,0.0
ltcusdt,HUOBI,2021-07-10 00:00:00,134.57,136.84,131.69,133.2,10278245.899986316,0.0
