symbol,exchange,datetime,open,high,low,close,volume,open_interest
zilusdt,HUOBI,2021-06-12 00:00:00,0.10955,0.11068,0.092104,0.099522,2912199.9752050927,0.0
zilusdt,HUOBI,2021-06-13 00:00:00,0.099449,0.102957,0.095567,0.096448,2080587.1722330041,0.0
zilusdt,HUOBI,2021-06-14 00:00:00,0.096424,0.111412,0.096121,0.109142,3814686.069234642,0.0
zilusdt,HUOBI,2021-06-15 00:00:00,0.109142,0.114455,0.105333,0.110047,1796847.3021532416,0.0
zilusdt,HUOBI,2021-06-16 00:00:00,0.109877,0.11445,0.104314,0.105232,3003433.4632862587,0.0
zilusdt,HUOBI,2021-06-17 00:00:00,0.1052,0.109921,0.10285,0.107269,2110308.3588811485,0.0
zilusdt,HUOBI,2021-06-18 00:00:00,0.10739,0.107561,0.096808,0.097069,1561313.6354095235,0.0
zilusdt,HUOBI,2021-06-19 00:00:00,0.097112,0.098992,0.092272,0.097303,1589731.455878836,0.0
zilusdt,HUOBI,2021-06-20 00:00:00,0.097312,0.097483,0.085966,0.090443,1167943.8777722884,0.0
zilusdt,HUOBI,2021-06-21 00:00:00,0.090403,0.097322,0.078349,0.08156,2627232.5720405714,0.0
zilusdt,HUOBI,2021-06-22 00:00:00,0.081336,0.082301,0.059721,0.068928,4355468.768599367,0.0
zilusdt,HUOBI,2021-06-23 00:00:00,0.068605,0.079363,0.065557,0.074496,1819268.7009192358,0.0
zilusdt,HUOBI,2021-06-24 00:00:00,0.074501,0.077545,0.070381,0.07632,1164170.367119223,0.0
zilusdt,HUOBI,2021-06-25 00:00:00,0.076266,0.081649,0.070694,0.071536,1644925.4329566762,0.0
zilusdt,HUOBI,2021-06-26 00:00:00,0.071536,0.072529,0.065796,0.068121,2261768.698462902,0.0
zilusdt,HUOBI,2021-06-27 00:00:00,0.068121,0.071334,0.066175,0.06957,1118773.673129315,0.0
zilusdt,HUOBI,2021-06-28 00:00:00,0.069488,0.080718,0.067028,0.080675,3549708.550551672,0.0
zilusdt,HUOBI,2021-06-29 00:00:00,0.080743,0.088612,0.078317,0.086246,3957314.275910157,0.0
zilusdt,HUOBI,2021-06-30 00:00:00,0.086316,0.089915,0.079882,0.080424,2050406.0410687102,0.0
zilusdt,HUOBI,2021-07-01 00:00:00,0.080358,0.089164,0.07964,0.082206,1178720.5125176904,0.0
zilusdt,HUOBI,2021-07-02 00:00:00,0.082172,0.083242,0.077204,0.079811,887985.1848843107,0.0
zilusdt,HUOBI,2021-07-03 00:00:00,0.079819,0.082794,0.078417,0.082338,2275670.1909820396,0.0
zilusdt,HUOBI,2021-07-04 00:00:00,0.082378,0.083631,0.078931,0.083099,980003.622588622,0.0
zilusdt,HUOBI,2021-07-05 00:00:00,0.08315,0.084487,0.077007,0.0788,1028440.570990153,0.0
zilusdt,HUOBI,2021-07-06 00:00:00,0.078701,0.08265,0.07786,0.079822,1263982.440743159,0.0
zilusdt,HUOBI,2021-07-07 00:00:00,0.079905,0.082741,0.078348,0.081653,1010837.7738530212,0.0
zilusdt,HUOBI,2021-07-08 00:00:00,0.0817,0.085372,0.073643,0.075615,2109571.5223838207,0.0
zilusdt,HUOBI,2021-07-09 00:00:00,0.075477,0.076381,0.070736,0.071045,749214.6544295072,0.0
