symbol,exchange,datetime,open,high,low,close,volume,open_interest
bchusdt,HUOBI,2021-05-24 00:00:00,523.29,695.0,464.58,671.69,286268222.84831023,0.0
bchusdt,HUOBI,2021-05-25 00:00:00,671.73,792.9,650.76,705.65,310047563.50036097,0.0
bchusdt,HUOBI,2021-05-26 00:00:00,705.66,788.5,671.81,736.39,167223198.82851323,0.0
bchusdt,HUOBI,2021-05-27 00:00:00,735.92,806.99,700.28,783.64,167934129.6307559,0.0
bchusdt,HUOBI,2021-05-28 00:00:00,783.84,789.35,652.2,701.66,181204384.10477686,0.0
bchusdt,HUOBI,2021-05-29 00:00:00,701.96,721.48,627.54,639.92,145439873.76374796,0.0
bchusdt,HUOBI,2021-05-30 00:00:00,639.92,688.62,616.01,662.81,125268280.51012734,0.0
bchusdt,HUOBI,2021-05-31 00:00:00,662.69,706.19,634.16,704.56,102304264.91509914,0.0
bchusdt,HUOBI,2021-06-01 00:00:00,704.62,721.24,668.0,679.55,117832860.19254191,0.0
bchusdt,HUOBI,2021-06-02 00:00:00,679.73,716.34,672.65,709.82,75745646.92285351,0.0
bchusdt,HUOBI,2021-06-03 00:00:00,710.01,735.75,687.64,712.63,78466203.24750096,0.0
bchusdt,HUOBI,2021-06-04 00:00:00,712.48,724.3,642.79,667.24,95259627.13467257,0.0
bchusdt,HUOBI,2021-06-05 00:00:00,667.11,690.0,641.49,655.45,69969721.95063536,0.0
bchusdt,HUOBI,2021-06-06 00:00:00,655.3,670.19,634.33,657.96,47801380.220542446,0.0
bchusdt,HUOBI,2021-06-07 00:00:00,657.73,670.52,644.57,652.51,36249369.21113136,0.0
bchusdt,HUOBI,2021-06-08 00:00:00,652.44,653.52,541.09,563.56,105926664.16746733,0.0
bchusdt,HUOBI,2021-06-09 00:00:00,563.48,628.83,552.95,626.12,83718241.17672129,0.0
bchusdt,HUOBI,2021-06-10 00:00:00,626.28,639.23,601.49,606.43,61122532.57777709,0.0
bchusdt,HUOBI,2021-06-11 00:00:00,606.42,611.25,585.2,591.4,53925856.9791534,0.0
bchusdt,HUOBI,2021-06-12 00:00:00,591.4,594.32,547.07,574.36,59073718.39535434,0.0
bchusdt,HUOBI,2021-06-13 00:00:00,574.18,591.98,558.47,570.64,35608173.42724244,0.0
bchusdt,HUOBI,2021-06-14 00:00:00,570.56,631.28,569.86,630.48,62248296.36063903,0.0
bchusdt,HUOBI,2021-06-15 00:00:00,630.48,650.46,616.3,620.1,55154112.48413875,0.0
bchusdt,HUOBI,2021-06-16 00:00:00,620.12,634.54,593.18,597.89,48102172.94863698,0.0
bchusdt,HUOBI,2021-06-17 00:00:00,597.81,620.92,589.63,611.76,44800875.797390915,0.0
bchusdt,HUOBI,2021-06-18 00:00:00,611.77,615.69,562.14,563.15,47445524.11439355,0.0
bchusdt,HUOBI,2021-06-19 00:00:00,563.24,581.54,544.72,576.24,44718031.344944514,0.0
bchusdt,HUOBI,2021-06-20 00:00:00,576.45,582.18,513.48,530.06,49201787.84290652,0.0
bchusdt,HUOBI,2021-06-21 00:00:00,530.01,559.99,464.29,486.98,95245046.0464387,0.0
bchusdt,HUOBI,2021-06-22 00:00:00,486.93,491.4,387.59,434.22,134278512.55572948,0.0
bchusdt,HUOBI,2021-06-23 00:00:00,434.49,487.06,428.0,462.73,89015887.70896792,0.0
bchusdt,HUOBI,2021-06-24 00:00:00,462.73,495.93,452.53,486.87,48288240.824519426,0.0
bchusdt,HUOBI,2021-06-25 00:00:00,486.85,497.73,456.98,462.57,47523170.605077155,0.0
bchusdt,HUOBI,2021-06-26 00:00:00,462.72,468.86,428.34,442.18,44643531.64263346,0.0
bchusdt,HUOBI,2021-06-27 00:00:00,442.39,486.28,431.43,456.62,31527635.264837634,0.0
bchusdt,HUOBI,2021-06-28 00:00:00,456.71,513.7,446.44,511.61,37412369.26640302,0.0
bchusdt,HUOBI,2021-06-29 00:00:00,511.55,546.91,491.46,533.46,69066514.67460449,0.0
bchusdt,HUOBI,2021-06-30 00:00:00,533.3,540.51,498.0,500.63,52653332.28166464,0.0
bchusdt,HUOBI,2021-07-01 00:00:00,500.54,528.15,485.38,493.94,41528804.83765323,0.0
bchusdt,HUOBI,2021-07-02 00:00:00,493.89,504.76,475.97,492.12,34466975.9901839,0.0
bchusdt,HUOBI,2021-07-03 00:00:00,491.94,514.91,483.17,508.9,16015683.82175224,0.0
bchusdt,HUOBI,2021-07-04 00:00:00,508.91,541.97,495.25,538.69,31753082.314825192,0.0
bchusdt,HUOBI,2021-07-05 00:00:00,538.69,541.56,487.0,500.62,37223448.48079961,0.0
bchusdt,HUOBI,2021-07-06 00:00:00,500.6,525.89,496.32,507.22,33811604.84523932,0.0
bchusdt,HUOBI,2021-07-07 00:00:00,507.24,537.85,499.54,521.16,23446188.511223886,0.0
bchusdt,HUOBI,2021-07-08 00:00:00,521.12,524.31,478.8,495.28,30611563.027919464,0.0
bchusdt,HUOBI,2021-07-09 00:00:00,495.05,505.8,471.27,502.39,22155460.986564174,0.0
bchusdt,HUOBI,2021-07-10 00:00:00,502.62,511.38,489.47,494.26,10128842.234648399,0.0
