symbol,exchange,datetime,open,high,low,close,volume,open_interest
cvcusdt,HUOBI,2021-05-20 00:00:00,0.315,0.3853,0.2572,0.3739,2347602.9784118393,0.0
cvcusdt,HUOBI,2021-05-21 00:00:00,0.3737,0.568,0.3304,0.3414,10636984.242404107,0.0
cvcusdt,HUOBI,2021-05-22 00:00:00,0.3412,0.3626,0.3008,0.328,1506453.6910173967,0.0
cvcusdt,HUOBI,2021-05-23 00:00:00,0.3275,0.339,0.239,0.2478,980560.6097797143,0.0
cvcusdt,HUOBI,2021-05-24 00:00:00,0.2465,0.3147,0.2177,0.3081,1404097.2764295195,0.0
cvcusdt,HUOBI,2021-05-25 00:00:00,0.309,0.3323,0.2841,0.3155,730214.8467768291,0.0
cvcusdt,HUOBI,2021-05-26 00:00:00,0.3135,0.3446,0.3029,0.3353,470942.35605005367,0.0
cvcusdt,HUOBI,2021-05-27 00:00:00,0.3356,0.4299,0.3301,0.41,2516158.381801772,0.0
cvcusdt,HUOBI,2021-05-28 00:00:00,0.4101,0.4177,0.3086,0.3421,1794050.5015751084,0.0
cvcusdt,HUOBI,2021-05-29 00:00:00,0.343,0.3499,0.2877,0.2962,592017.5429543273,0.0
cvcusdt,HUOBI,2021-05-30 00:00:00,0.2951,0.3292,0.2845,0.3127,353883.41839710786,0.0
cvcusdt,HUOBI,2021-05-31 00:00:00,0.3124,0.3358,0.2946,0.3342,446741.5643131712,0.0
cvcusdt,HUOBI,2021-06-01 00:00:00,0.3347,0.3526,0.3182,0.3207,979317.3510889374,0.0
cvcusdt,HUOBI,2021-06-02 00:00:00,0.3199,0.3438,0.3171,0.3424,555222.3584970675,0.0
cvcusdt,HUOBI,2021-06-03 00:00:00,0.3437,0.3858,0.3316,0.3584,1555436.5649763877,0.0
cvcusdt,HUOBI,2021-06-04 00:00:00,0.3578,0.3622,0.3084,0.3251,703123.9221699276,0.0
cvcusdt,HUOBI,2021-06-05 00:00:00,0.3247,0.3535,0.31,0.3222,581572.2254927217,0.0
cvcusdt,HUOBI,2021-06-06 00:00:00,0.322,0.3358,0.3063,0.3227,353561.79566302,0.0
cvcusdt,HUOBI,2021-06-07 00:00:00,0.3238,0.3374,0.3162,0.3261,352108.86066827,0.0
cvcusdt,HUOBI,2021-06-08 00:00:00,0.3267,0.3271,0.2568,0.2682,837650.3999658241,0.0
cvcusdt,HUOBI,2021-06-09 00:00:00,0.2679,0.3015,0.266,0.2986,725884.421205689,0.0
cvcusdt,HUOBI,2021-06-10 00:00:00,0.2992,0.3086,0.2853,0.2877,370735.50085250585,0.0
cvcusdt,HUOBI,2021-06-11 00:00:00,0.2872,0.3149,0.2725,0.2739,1037279.1429047448,0.0
cvcusdt,HUOBI,2021-06-12 00:00:00,0.2736,0.2752,0.2419,0.2546,612065.49200248,0.0
cvcusdt,HUOBI,2021-06-13 00:00:00,0.2538,0.2631,0.2459,0.2507,251490.04028470872,0.0
cvcusdt,HUOBI,2021-06-14 00:00:00,0.2504,0.2842,0.249,0.2743,1072387.2839858502,0.0
cvcusdt,HUOBI,2021-06-15 00:00:00,0.2755,0.2793,0.2636,0.2669,337024.5367593273,0.0
cvcusdt,HUOBI,2021-06-16 00:00:00,0.2663,0.275,0.2542,0.2574,336351.74952743,0.0
cvcusdt,HUOBI,2021-06-17 00:00:00,0.2577,0.2648,0.2505,0.258,308431.50542748,0.0
cvcusdt,HUOBI,2021-06-18 00:00:00,0.2585,0.259,0.2308,0.2315,345900.8078,0.0
cvcusdt,HUOBI,2021-06-19 00:00:00,0.2313,0.2444,0.2224,0.2306,393272.12963093125,0.0
cvcusdt,HUOBI,2021-06-20 00:00:00,0.2308,0.2412,0.207,0.2144,893622.96945609,0.0
cvcusdt,HUOBI,2021-06-21 00:00:00,0.2142,0.2294,0.1891,0.1979,649358.7561606528,0.0
cvcusdt,HUOBI,2021-06-22 00:00:00,0.1971,0.1994,0.144,0.1665,846234.9565873587,0.0
cvcusdt,HUOBI,2021-06-23 00:00:00,0.1655,0.1943,0.1612,0.1861,843528.519916058,0.0
cvcusdt,HUOBI,2021-06-24 00:00:00,0.1864,0.1963,0.1749,0.1894,508262.7921028706,0.0
cvcusdt,HUOBI,2021-06-25 00:00:00,0.1895,0.2032,0.1754,0.1777,458986.86558495,0.0
cvcusdt,HUOBI,2021-06-26 00:00:00,0.1775,0.1879,0.1699,0.1813,445706.8887917393,0.0
cvcusdt,HUOBI,2021-06-27 00:00:00,0.181,0.1946,0.1752,0.1815,438948.00462187617,0.0
cvcusdt,HUOBI,2021-06-28 00:00:00,0.1816,0.2042,0.1784,0.2029,498653.94189665053,0.0
cvcusdt,HUOBI,2021-06-29 00:00:00,0.2033,0.2259,0.1985,0.2189,794097.0535715825,0.0
cvcusdt,HUOBI,2021-06-30 00:00:00,0.2188,0.2565,0.2158,0.2338,2258855.449797459,0.0
cvcusdt,HUOBI,2021-07-01 00:00:00,0.234,0.2521,0.224,0.227,942831.1598753876,0.0
cvcusdt,HUOBI,2021-07-02 00:00:00,0.2271,0.2393,0.218,0.2338,439873.388573,0.0
cvcusdt,HUOBI,2021-07-03 00:00:00,0.2341,0.2392,0.2245,0.2383,376444.71273136,0.0
cvcusdt,HUOBI,2021-07-04 00:00:00,0.2385,0.2617,0.2365,0.253,784910.2028068672,0.0
cvcusdt,HUOBI,2021-07-05 00:00:00,0.2543,0.2965,0.2478,0.289,2393859.7474634126,0.0
cvcusdt,HUOBI,2021-07-06 00:00:00,0.2883,0.299,0.2666,0.2756,1560602.1897686375,0.0
cvcusdt,HUOBI,2021-07-07 00:00:00,0.276,0.2819,0.2697,0.2712,466360.40632600914,0.0
cvcusdt,HUOBI,2021-07-08 00:00:00,0.2716,0.2814,0.2407,0.248,575316.4512973148,0.0
cvcusdt,HUOBI,2021-07-09 00:00:00,0.2473,0.2538,0.23,0.2313,382658.7525828417,0.0
