symbol,exchange,datetime,open,high,low,close,volume,open_interest
ethusdt,HUOBI,2021-05-20 00:00:00,2740.29,2990.0,2153.84,2903.75,4987382901.937394,0.0
ethusdt,HUOBI,2021-05-21 00:00:00,2904.09,2938.61,2369.0,2419.38,3720924854.5235915,0.0
ethusdt,HUOBI,2021-05-22 00:00:00,2419.54,2519.01,2100.0,2367.47,3620614606.885832,0.0
ethusdt,HUOBI,2021-05-23 00:00:00,2366.99,2399.38,1865.1,1925.27,2951032568.4089413,0.0
ethusdt,HUOBI,2021-05-24 00:00:00,1924.91,2529.46,1729.0,2508.71,3509302691.863074,0.0
ethusdt,HUOBI,2021-05-25 00:00:00,2509.62,2750.0,2381.0,2609.96,3168641021.977893,0.0
ethusdt,HUOBI,2021-05-26 00:00:00,2610.0,2909.48,2486.38,2744.16,2207826133.9271555,0.0
ethusdt,HUOBI,2021-05-27 00:00:00,2744.17,2888.88,2633.56,2804.08,1867344083.2800353,0.0
ethusdt,HUOBI,2021-05-28 00:00:00,2804.07,2817.44,2420.0,2558.27,1789675541.662873,0.0
ethusdt,HUOBI,2021-05-29 00:00:00,2558.44,2574.34,2288.0,2330.13,1644003532.9823399,0.0
ethusdt,HUOBI,2021-05-30 00:00:00,2329.55,2476.0,2180.0,2381.96,1733519683.5318544,0.0
ethusdt,HUOBI,2021-05-31 00:00:00,2381.97,2643.0,2272.0,2636.8,1428258845.5368726,0.0
ethusdt,HUOBI,2021-06-01 00:00:00,2636.65,2740.72,2526.02,2567.54,1639800230.6248753,0.0
ethusdt,HUOBI,2021-06-02 00:00:00,2568.29,2798.88,2528.0,2790.99,1316324700.2781432,0.0
ethusdt,HUOBI,2021-06-03 00:00:00,2790.99,2891.87,2663.0,2788.67,1465712851.9580228,0.0
ethusdt,HUOBI,2021-06-04 00:00:00,2788.67,2872.99,2551.0,2657.73,1552048943.9723608,0.0
ethusdt,HUOBI,2021-06-05 00:00:00,2657.72,2816.5,2582.51,2654.65,1436812646.3160686,0.0
ethusdt,HUOBI,2021-06-06 00:00:00,2654.65,2744.38,2553.92,2720.67,1022685234.9734112,0.0
ethusdt,HUOBI,2021-06-07 00:00:00,2720.67,2847.96,2666.0,2782.93,1100043447.5091922,0.0
ethusdt,HUOBI,2021-06-08 00:00:00,2782.93,2796.0,2308.43,2375.1,2220393701.2920256,0.0
ethusdt,HUOBI,2021-06-09 00:00:00,2375.11,2579.9,2338.87,2566.72,1687435047.9998937,0.0
ethusdt,HUOBI,2021-06-10 00:00:00,2566.73,2626.0,2493.66,2512.52,1144537770.4774942,0.0
ethusdt,HUOBI,2021-06-11 00:00:00,2512.51,2523.38,2398.0,2416.33,906820875.6581552,0.0
ethusdt,HUOBI,2021-06-12 00:00:00,2416.16,2453.23,2256.4,2392.98,1143206232.941976,0.0
ethusdt,HUOBI,2021-06-13 00:00:00,2392.84,2426.91,2308.47,2351.65,697289261.3937618,0.0
ethusdt,HUOBI,2021-06-14 00:00:00,2351.0,2579.58,2341.7,2576.53,993030003.8608677,0.0
ethusdt,HUOBI,2021-06-15 00:00:00,2576.53,2639.5,2520.47,2551.5,888093870.2088412,0.0
ethusdt,HUOBI,2021-06-16 00:00:00,2551.42,2613.74,2406.15,2416.27,683033013.7676659,0.0
ethusdt,HUOBI,2021-06-17 00:00:00,2416.26,2462.75,2351.14,2416.93,753127472.0818263,0.0
ethusdt,HUOBI,2021-06-18 00:00:00,2416.92,2425.0,2211.31,2215.34,872077929.5510128,0.0
ethusdt,HUOBI,2021-06-19 00:00:00,2215.55,2278.89,2138.0,2246.03,775712987.173338,0.0
ethusdt,HUOBI,2021-06-20 00:00:00,2246.03,2257.46,2041.04,2111.05,731327067.3225156,0.0
ethusdt,HUOBI,2021-06-21 00:00:00,2111.04,2278.63,1891.32,1984.14,1631056885.5755026,0.0
ethusdt,HUOBI,2021-06-22 00:00:00,1983.51,2000.5,1700.0,1859.21,1483789869.5443103,0.0
ethusdt,HUOBI,2021-06-23 00:00:00,1860.07,2044.72,1821.16,1975.1,1060495490.2759833,0.0
ethusdt,HUOBI,2021-06-24 00:00:00,1975.11,2018.82,1884.8,1986.25,629817519.7094797,0.0
ethusdt,HUOBI,2021-06-25 00:00:00,1986.06,2036.83,1791.31,1826.61,738029114.8097854,0.0
ethusdt,HUOBI,2021-06-26 00:00:00,1826.91,1869.01,1717.15,1778.97,938639349.6282161,0.0
ethusdt,HUOBI,2021-06-27 00:00:00,1779.22,1895.0,1728.86,1844.11,694008250.3152548,0.0
ethusdt,HUOBI,2021-06-28 00:00:00,1844.11,2118.0,1806.76,2116.06,1096487641.278576,0.0
ethusdt,HUOBI,2021-06-29 00:00:00,2116.3,2235.0,2062.0,2218.17,1007249802.0993094,0.0
ethusdt,HUOBI,2021-06-30 00:00:00,2218.16,2245.06,2088.81,2103.06,792233624.2027205,0.0
ethusdt,HUOBI,2021-07-01 00:00:00,2103.9,2287.94,2075.0,2118.51,986698717.9141318,0.0
ethusdt,HUOBI,2021-07-02 00:00:00,2118.5,2140.0,2018.44,2124.1,672468323.0284408,0.0
ethusdt,HUOBI,2021-07-03 00:00:00,2124.1,2239.84,2082.0,2224.9,581146777.9585967,0.0
ethusdt,HUOBI,2021-07-04 00:00:00,2224.89,2348.0,2177.0,2330.44,624783897.7306974,0.0
ethusdt,HUOBI,2021-07-05 00:00:00,2330.56,2390.0,2180.0,2206.46,748783508.4768276,0.0
ethusdt,HUOBI,2021-07-06 00:00:00,2206.46,2349.98,2158.0,2305.52,970574502.0287821,0.0
ethusdt,HUOBI,2021-07-07 00:00:00,2305.66,2409.44,2272.54,2342.03,706503553.6364555,0.0
ethusdt,HUOBI,2021-07-08 00:00:00,2342.03,2371.24,2126.05,2162.69,636637654.4394437,0.0
