symbol,exchange,datetime,open,high,low,close,volume,open_interest
dtausdt,HUOBI,2021-04-03 00:00:00,0.00144839,0.00165262,0.00128998,0.00137372,4757161.969565945,0.0
dtausdt,HUOBI,2021-04-04 00:00:00,0.00137364,0.0015299,0.0012253,0.0014517,2568096.8827361795,0.0
dtausdt,HUOBI,2021-04-05 00:00:00,0.00145163,0.00168863,0.00135372,0.00158801,3223308.705814425,0.0
dtausdt,HUOBI,2021-04-06 00:00:00,0.00157001,0.0018,0.0013705,0.00150424,3515531.820939343,0.0
dtausdt,HUOBI,2021-04-07 00:00:00,0.00150542,0.001569,0.00109999,0.00126899,2093185.7783007845,0.0
dtausdt,HUOBI,2021-04-08 00:00:00,0.00126428,0.00169,0.00125002,0.00151906,4500728.3024388775,0.0
dtausdt,HUOBI,2021-04-09 00:00:00,0.00151133,0.00165787,0.001435,0.00158044,1763229.380166271,0.0
dtausdt,HUOBI,2021-04-10 00:00:00,0.00158035,0.00165,0.0015,0.00161224,1565417.6402602252,0.0
dtausdt,HUOBI,2021-04-11 00:00:00,0.00162015,0.00162016,0.00148574,0.00158779,1424181.1289021987,0.0
dtausdt,HUOBI,2021-04-12 00:00:00,0.00158797,0.00319,0.00157797,0.00294835,34534461.817003444,0.0
dtausdt,HUOBI,2021-04-13 00:00:00,0.00291035,0.0042,0.002485,0.00264111,46110283.136271566,0.0
dtausdt,HUOBI,2021-04-14 00:00:00,0.00264118,0.0035,0.00264117,0.00323789,37813211.430000596,0.0
dtausdt,HUOBI,2021-04-15 00:00:00,0.00327996,0.00330003,0.002802,0.003097,11655171.854713315,0.0
dtausdt,HUOBI,2021-04-16 00:00:00,0.00308841,0.00335,0.00268,0.00271104,10092730.423877077,0.0
dtausdt,HUOBI,2021-04-17 00:00:00,0.00271104,0.00308841,0.00229996,0.00265256,11550462.497395456,0.0
dtausdt,HUOBI,2021-04-18 00:00:00,0.00265425,0.003175,0.00196204,0.00231587,9604410.272293655,0.0
dtausdt,HUOBI,2021-04-19 00:00:00,0.00230248,0.00245997,0.00210008,0.00219008,4319538.438883571,0.0
dtausdt,HUOBI,2021-04-20 00:00:00,0.00219784,0.00219787,0.00186,0.00210049,3932915.4945129952,0.0
dtausdt,HUOBI,2021-04-21 00:00:00,0.0021005,0.00229257,0.00190002,0.00218994,4323041.25536744,0.0
dtausdt,HUOBI,2021-04-22 00:00:00,0.00217075,0.00252971,0.002,0.00229999,7642118.721114116,0.0
dtausdt,HUOBI,2021-04-23 00:00:00,0.00229354,0.0023,0.001381,0.00177538,4244292.009150515,0.0
dtausdt,HUOBI,2021-04-24 00:00:00,0.00177176,0.00185176,0.00152253,0.00176399,2243231.757573747,0.0
dtausdt,HUOBI,2021-04-25 00:00:00,0.00176399,0.0018,0.0016,0.00177644,1257519.4106077794,0.0
dtausdt,HUOBI,2021-04-26 00:00:00,0.00177668,0.00192002,0.00160285,0.00189443,2265084.4578075726,0.0
dtausdt,HUOBI,2021-04-27 00:00:00,0.0018954,0.001993,0.00179043,0.00195936,2277137.152852927,0.0
dtausdt,HUOBI,2021-04-28 00:00:00,0.00195256,0.0024,0.00189074,0.0020625,7101523.727947555,0.0
dtausdt,HUOBI,2021-04-29 00:00:00,0.0020628,0.002244,0.00199908,0.00206997,3061024.4684239966,0.0
dtausdt,HUOBI,2021-04-30 00:00:00,0.00205893,0.00223,0.00191798,0.00212827,2667588.8647256834,0.0
dtausdt,HUOBI,2021-05-01 00:00:00,0.0021341,0.00238,0.00209,0.00225822,3201704.788640949,0.0
dtausdt,HUOBI,2021-05-02 00:00:00,0.00225822,0.002599,0.00212651,0.00231605,6418255.847818715,0.0
dtausdt,HUOBI,2021-05-03 00:00:00,0.00231635,0.00231635,0.00215,0.00218453,2374488.1911484334,0.0
dtausdt,HUOBI,2021-05-04 00:00:00,0.00219018,0.00219019,0.00185,0.00191709,2885937.8682515495,0.0
dtausdt,HUOBI,2021-05-05 00:00:00,0.00191051,0.00207622,0.00165453,0.00201556,3400868.709070617,0.0
dtausdt,HUOBI,2021-05-06 00:00:00,0.00201719,0.00204102,0.00184525,0.00196647,3100108.248818895,0.0
dtausdt,HUOBI,2021-05-07 00:00:00,0.00195064,0.00209504,0.00179025,0.00203376,3414982.433795022,0.0
dtausdt,HUOBI,2021-05-08 00:00:00,0.00204516,0.0023,0.00191249,0.00212922,7613937.677702348,0.0
dtausdt,HUOBI,2021-05-09 00:00:00,0.00212922,0.00215148,0.001808,0.00190855,3656639.6591788493,0.0
dtausdt,HUOBI,2021-05-10 00:00:00,0.00191927,0.00198696,0.00171152,0.00176593,2991654.592000036,0.0
dtausdt,HUOBI,2021-05-11 00:00:00,0.00176592,0.00184711,0.00145148,0.00162675,3272998.6964920447,0.0
dtausdt,HUOBI,2021-05-12 00:00:00,0.00162667,0.002242,0.00155,0.00167875,7475925.382082432,0.0
dtausdt,HUOBI,2021-05-13 00:00:00,0.00168399,0.00168399,0.00128,0.00139239,2449812.3690861748,0.0
dtausdt,HUOBI,2021-05-14 00:00:00,0.00138316,0.00151,0.00120366,0.00145368,2205065.387385987,0.0
dtausdt,HUOBI,2021-05-15 00:00:00,0.00145131,0.00145622,0.00126,0.0013481,1342602.314231255,0.0
dtausdt,HUOBI,2021-05-16 00:00:00,0.00134806,0.00144999,0.00125278,0.00140663,1397027.4818401304,0.0
dtausdt,HUOBI,2021-05-17 00:00:00,0.00140477,0.00140477,0.00113367,0.00117,1227593.9218108081,0.0
dtausdt,HUOBI,2021-05-18 00:00:00,0.00117,0.0012336,0.00098684,0.00110676,1909719.761448827,0.0
dtausdt,HUOBI,2021-05-19 00:00:00,0.00110672,0.00115326,0.00051917,0.00074655,2415810.435325698,0.0
dtausdt,HUOBI,2021-05-20 00:00:00,0.00073921,0.00078586,0.0005,0.00072198,1145078.7017810987,0.0
dtausdt,HUOBI,2021-05-21 00:00:00,0.00071988,0.00071988,0.00050328,0.00053087,942394.6889673289,0.0
dtausdt,HUOBI,2021-05-22 00:00:00,0.00053414,0.0009,0.00051355,0.00072045,7394150.649776445,0.0
dtausdt,HUOBI,2021-05-23 00:00:00,0.00072483,0.001499,0.00072045,0.00095243,38068105.34712509,0.0
dtausdt,HUOBI,2021-05-24 00:00:00,0.00095498,0.00108001,0.00066066,0.00100265,9632369.656898363,0.0
dtausdt,HUOBI,2021-05-25 00:00:00,0.00100256,0.00107,0.00081956,0.0009455,6934303.594003625,0.0
dtausdt,HUOBI,2021-05-26 00:00:00,0.00094494,0.00094763,0.00086,0.00092005,3348330.5233893148,0.0
dtausdt,HUOBI,2021-05-27 00:00:00,0.00091921,0.00093161,0.0008213,0.00088595,2076727.3002977218,0.0
dtausdt,HUOBI,2021-05-28 00:00:00,0.00088223,0.00089968,0.00071511,0.00081422,1628042.0220635608,0.0
dtausdt,HUOBI,2021-05-29 00:00:00,0.00081256,0.00081499,0.00072403,0.00077447,1258238.5792511678,0.0
dtausdt,HUOBI,2021-05-30 00:00:00,0.00077267,0.00077267,0.0006725,0.00075234,1621382.7250433161,0.0
dtausdt,HUOBI,2021-05-31 00:00:00,0.00075234,0.00078762,0.00069115,0.0007682,1207161.3968758923,0.0
dtausdt,HUOBI,2021-06-01 00:00:00,0.00076514,0.00077454,0.000705,0.00072955,1088245.0766617318,0.0
dtausdt,HUOBI,2021-06-02 00:00:00,0.00073274,0.00074999,0.0007,0.00074128,804449.8639612326,0.0
dtausdt,HUOBI,2021-06-03 00:00:00,0.00073926,0.00092266,0.00073925,0.00079516,5557223.444295621,0.0
dtausdt,HUOBI,2021-06-04 00:00:00,0.00079453,0.00079453,0.00072,0.00074,1263018.647436503,0.0
dtausdt,HUOBI,2021-06-05 00:00:00,0.00074054,0.000742,0.0006951,0.00071716,959021.0993478383,0.0
dtausdt,HUOBI,2021-06-06 00:00:00,0.00071609,0.00072784,0.00068688,0.000714,569354.6653782896,0.0
dtausdt,HUOBI,2021-06-07 00:00:00,0.000714,0.000734,0.00069937,0.00072636,511290.043150324,0.0
dtausdt,HUOBI,2021-06-08 00:00:00,0.00072376,0.00085,0.00059172,0.00063289,3973532.5572361853,0.0
dtausdt,HUOBI,2021-06-09 00:00:00,0.00063111,0.00076009,0.000601,0.00068037,3061948.5028225435,0.0
dtausdt,HUOBI,2021-06-10 00:00:00,0.00067705,0.00068746,0.00064365,0.00067821,721527.4849492477,0.0
dtausdt,HUOBI,2021-06-11 00:00:00,0.00067465,0.00074001,0.00063999,0.00072224,983173.648206162,0.0
dtausdt,HUOBI,2021-06-12 00:00:00,0.00072224,0.00072224,0.00062223,0.00065899,694212.5186822016,0.0
dtausdt,HUOBI,2021-06-13 00:00:00,0.00065668,0.00071,0.00063037,0.00067935,674178.3318536447,0.0
dtausdt,HUOBI,2021-06-14 00:00:00,0.00067943,0.000726,0.00066258,0.00070924,771028.8677271253,0.0
dtausdt,HUOBI,2021-06-15 00:00:00,0.00071319,0.00071991,0.0006758,0.0007199,495664.6378778659,0.0
dtausdt,HUOBI,2021-06-16 00:00:00,0.00071988,0.00073,0.00066494,0.00067884,629383.5057064971,0.0
dtausdt,HUOBI,2021-06-17 00:00:00,0.00067906,0.000725,0.00065249,0.00069975,587450.3422970066,0.0
dtausdt,HUOBI,2021-06-18 00:00:00,0.00070263,0.000703,0.00064,0.00064225,307911.501519386,0.0
dtausdt,HUOBI,2021-06-19 00:00:00,0.00064444,0.00067123,0.000621,0.00064871,474572.5850678284,0.0
dtausdt,HUOBI,2021-06-20 00:00:00,0.00064733,0.00065033,0.000556,0.00059062,669622.5105922353,0.0
dtausdt,HUOBI,2021-06-21 00:00:00,0.00059062,0.00064565,0.00046426,0.00050573,882611.42703392,0.0
dtausdt,HUOBI,2021-06-22 00:00:00,0.00050401,0.00050989,0.00038022,0.00041103,502850.2875656639,0.0
dtausdt,HUOBI,2021-06-23 00:00:00,0.00041105,0.00045275,0.00039717,0.0004412,550845.7022406824,0.0
dtausdt,HUOBI,2021-06-24 00:00:00,0.00043978,0.00050999,0.00041779,0.00044758,630214.8940085756,0.0
dtausdt,HUOBI,2021-06-25 00:00:00,0.00044894,0.00046,0.00042667,0.00045578,414871.25995231484,0.0
dtausdt,HUOBI,2021-06-26 00:00:00,0.00045571,0.00047341,0.0004197,0.00044632,331860.9637628097,0.0
dtausdt,HUOBI,2021-06-27 00:00:00,0.00044723,0.00046499,0.00042132,0.00046033,311696.4121002533,0.0
dtausdt,HUOBI,2021-06-28 00:00:00,0.00046223,0.00051229,0.00044132,0.00049932,427236.2317887212,0.0
dtausdt,HUOBI,2021-06-29 00:00:00,0.00049863,0.00067587,0.00047619,0.000525,5220870.00602796,0.0
dtausdt,HUOBI,2021-06-30 00:00:00,0.00052112,0.00056286,0.00046036,0.00048497,692041.3301859627,0.0
dtausdt,HUOBI,2021-07-01 00:00:00,0.00048496,0.00049282,0.0004601,0.00047599,352593.7757514347,0.0
dtausdt,HUOBI,2021-07-02 00:00:00,0.0004736,0.00048691,0.00044575,0.00048691,278078.9063257134,0.0
dtausdt,HUOBI,2021-07-03 00:00:00,0.0004866,0.00051332,0.00046769,0.00050908,181927.8273179269,0.0
dtausdt,HUOBI,2021-07-04 00:00:00,0.00050908,0.00074798,0.00049306,0.00055447,7947721.867370539,0.0
dtausdt,HUOBI,2021-07-05 00:00:00,0.00055444,0.00064406,0.00050122,0.00051995,1871471.7592597331,0.0
dtausdt,HUOBI,2021-07-06 00:00:00,0.00051998,0.00054997,0.00050503,0.00052498,474484.5944900699,0.0
dtausdt,HUOBI,2021-07-07 00:00:00,0.0005222,0.000543,0.00051531,0.00053047,259194.2407005635,0.0
dtausdt,HUOBI,2021-07-08 00:00:00,0.00053014,0.00054714,0.00047888,0.00049388,362048.0884950971,0.0
dtausdt,HUOBI,2021-07-09 00:00:00,0.00049496,0.00051281,0.00046699,0.00050419,260950.87317786974,0.0
dtausdt,HUOBI,2021-07-10 00:00:00,0.00050362,0.00050707,0.00048008,0.00049464,119197.21277793346,0.0
dtausdt,HUOBI,2021-07-11 00:00:00,0.00049464,0.00051264,0.00048,0.00050923,207777.59352167218,0.0
dtausdt,HUOBI,2021-07-12 00:00:00,0.00050756,0.00051819,0.00049321,0.0005015,206410.94151886596,0.0
dtausdt,HUOBI,2021-07-13 00:00:00,0.00050283,0.00050553,0.00046559,0.00047269,225393.5576031349,0.0
dtausdt,HUOBI,2021-07-14 00:00:00,0.00047223,0.00047387,0.00043861,0.00046606,198772.28201543223,0.0
dtausdt,HUOBI,2021-07-15 00:00:00,0.00046475,0.00047906,0.00044029,0.00044743,146834.1419031695,0.0
