symbol,exchange,datetime,open,high,low,close,volume,open_interest
thetausdt,HUOBI,2021-06-22 00:00:00,7.5051,7.6337,5.2422,6.3346,51307879.17772445,0.0
thetausdt,HUOBI,2021-06-23 00:00:00,6.3362,7.5279,6.0584,6.9291,42653594.51914368,0.0
thetausdt,HUOBI,2021-06-24 00:00:00,6.9304,7.2209,6.502,7.0385,27500371.818699356,0.0
thetausdt,HUOBI,2021-06-25 00:00:00,7.0397,7.4431,6.6048,6.684,31043104.43976894,0.0
thetausdt,HUOBI,2021-06-26 00:00:00,6.6824,6.9366,6.1,6.3261,28036975.039951105,0.0
thetausdt,HUOBI,2021-06-27 00:00:00,6.3227,6.7536,6.1532,6.5187,16176882.352437207,0.0
thetausdt,HUOBI,2021-06-28 00:00:00,6.5185,7.1,6.3847,7.0484,17562072.99480906,0.0
thetausdt,HUOBI,2021-06-29 00:00:00,7.0478,7.4,6.8232,7.2798,17865914.22631769,0.0
thetausdt,HUOBI,2021-06-30 00:00:00,7.2803,7.33,6.42,6.4897,20161459.31802347,0.0
thetausdt,HUOBI,2021-07-01 00:00:00,6.4917,7.0377,6.2833,6.4411,17593544.562533177,0.0
thetausdt,HUOBI,2021-07-02 00:00:00,6.4374,6.4574,5.7506,6.0876,16780119.813215643,0.0
thetausdt,HUOBI,2021-07-03 00:00:00,6.088,6.3199,5.98,6.282,8820315.654434627,0.0
thetausdt,HUOBI,2021-07-04 00:00:00,6.2828,6.4469,6.037,6.3478,7683452.623550289,0.0
thetausdt,HUOBI,2021-07-05 00:00:00,6.3534,6.5576,5.8609,5.987,13483222.953958195,0.0
thetausdt,HUOBI,2021-07-06 00:00:00,5.986,6.2672,5.8645,6.1006,11696605.474268481,0.0
thetausdt,HUOBI,2021-07-07 00:00:00,6.1023,6.4794,6.0016,6.3445,12571351.283683714,0.0
thetausdt,HUOBI,2021-07-08 00:00:00,6.3449,6.8336,6.0686,6.4407,38178844.59747803,0.0
thetausdt,HUOBI,2021-07-09 00:00:00,6.4407,6.4669,5.7201,5.8705,13781678.47597849,0.0
