symbol,exchange,datetime,open,high,low,close,volume,open_interest
btcusdt,HUOBI,2021-03-02 00:00:00,49185.51,50196.94,47900.01,48674.12,1540336754.0659935,0.0
btcusdt,HUOBI,2021-03-03 00:00:00,48674.12,52637.83,47055.0,50780.61,1789697042.5727303,0.0
btcusdt,HUOBI,2021-03-04 00:00:00,50780.6,51768.6,48513.0,49413.92,1727645324.1578937,0.0
btcusdt,HUOBI,2021-03-05 00:00:00,49409.02,50058.78,46300.75,47867.29,1442908938.5362012,0.0
btcusdt,HUOBI,2021-03-06 00:00:00,47867.29,49444.0,46900.0,47273.25,997751169.6938424,0.0
btcusdt,HUOBI,2021-03-07 00:00:00,47273.25,51255.91,47120.0,50576.23,1174861251.4648151,0.0
btcusdt,HUOBI,2021-03-08 00:00:00,50576.99,51838.65,49240.69,51052.51,1469753364.5684953,0.0
btcusdt,HUOBI,2021-03-09 00:00:00,51057.69,54793.45,50550.0,54082.04,1591049846.4160414,0.0
btcusdt,HUOBI,2021-03-10 00:00:00,54081.41,56466.94,53022.76,56310.75,1483463817.4158847,0.0
btcusdt,HUOBI,2021-03-11 00:00:00,56317.56,57371.32,54259.43,56341.16,1629397106.0633624,0.0
btcusdt,HUOBI,2021-03-12 00:00:00,56345.33,58122.0,55033.0,56953.06,1475202444.986242,0.0
btcusdt,HUOBI,2021-03-13 00:00:00,56953.07,60399.0,56090.73,59684.57,1692930349.38773,0.0
btcusdt,HUOBI,2021-03-14 00:00:00,59689.65,61800.0,59336.88,59678.11,1232066101.7469604,0.0
btcusdt,HUOBI,2021-03-15 00:00:00,59681.18,60741.29,54550.0,56221.19,2225845294.9155955,0.0
btcusdt,HUOBI,2021-03-16 00:00:00,56218.8,56932.54,53266.0,55838.97,1749608884.7009022,0.0
btcusdt,HUOBI,2021-03-17 00:00:00,55839.07,57160.0,54129.81,54928.44,1198412270.3367848,0.0
btcusdt,HUOBI,2021-03-18 00:00:00,54928.44,59600.0,54724.6,59531.57,1590043697.8375015,0.0
btcusdt,HUOBI,2021-03-19 00:00:00,59531.58,60128.21,56200.0,58970.73,1461093427.6788812,0.0
btcusdt,HUOBI,2021-03-20 00:00:00,58970.73,59900.0,57822.03,59244.97,1031335970.8897314,0.0
btcusdt,HUOBI,2021-03-21 00:00:00,59247.1,59470.72,55402.48,57160.76,1358082351.1489365,0.0
btcusdt,HUOBI,2021-03-22 00:00:00,57160.75,58452.29,56272.26,57080.05,992309912.1155224,0.0
btcusdt,HUOBI,2021-03-23 00:00:00,57080.04,57190.0,53000.0,55169.17,1563606444.669957,0.0
btcusdt,HUOBI,2021-03-24 00:00:00,55169.18,57188.0,53525.8,56301.43,1531700938.3928895,0.0
btcusdt,HUOBI,2021-03-25 00:00:00,56301.45,56440.73,50465.0,50988.85,2243780214.0839486,0.0
btcusdt,HUOBI,2021-03-26 00:00:00,50988.9,53813.0,50533.01,53305.98,1471677605.0360568,0.0
btcusdt,HUOBI,2021-03-27 00:00:00,53305.98,55538.76,52901.0,54956.58,1118718103.1618655,0.0
btcusdt,HUOBI,2021-03-28 00:00:00,54955.22,56625.22,54955.22,56360.02,1069896003.582584,0.0
btcusdt,HUOBI,2021-03-29 00:00:00,56366.08,58370.46,54701.0,57716.62,1455066668.1071205,0.0
btcusdt,HUOBI,2021-03-30 00:00:00,57717.11,59350.0,57077.41,58537.35,1195447976.169496,0.0
btcusdt,HUOBI,2021-03-31 00:00:00,58537.36,59774.1,56802.0,59295.62,1346555673.9267757,0.0
btcusdt,HUOBI,2021-04-01 00:00:00,59302.18,59650.0,58122.33,58977.87,1096328646.1607656,0.0
btcusdt,HUOBI,2021-04-02 00:00:00,58977.87,60169.85,57935.04,59495.98,1125941903.7260003,0.0
btcusdt,HUOBI,2021-04-03 00:00:00,59488.5,59792.14,58466.29,58824.28,761695898.3976785,0.0
btcusdt,HUOBI,2021-04-04 00:00:00,58824.28,59146.05,56368.42,57915.9,1076595479.6124372,0.0
btcusdt,HUOBI,2021-04-05 00:00:00,57915.91,59268.0,56766.84,59016.29,883518874.5763651,0.0
btcusdt,HUOBI,2021-04-06 00:00:00,59016.29,59500.0,57401.0,57819.58,1134927807.6176882,0.0
btcusdt,HUOBI,2021-04-07 00:00:00,57819.58,58700.04,55616.1,56461.67,1557917822.7819076,0.0
btcusdt,HUOBI,2021-04-08 00:00:00,56461.66,57913.34,55475.74,57770.73,1107983898.9036562,0.0
btcusdt,HUOBI,2021-04-09 00:00:00,57770.74,58933.75,57455.9,58238.53,893128484.0955842,0.0
btcusdt,HUOBI,2021-04-10 00:00:00,58238.53,61400.0,57860.32,60254.94,1369878062.4669733,0.0
btcusdt,HUOBI,2021-04-11 00:00:00,60254.95,60699.0,58369.23,59654.25,867757351.0934098,0.0
btcusdt,HUOBI,2021-04-12 00:00:00,59654.25,61200.0,59402.96,59987.24,1078039634.1126258,0.0
btcusdt,HUOBI,2021-04-13 00:00:00,59987.27,63655.0,59679.03,63317.47,1436563350.2886386,0.0
btcusdt,HUOBI,2021-04-14 00:00:00,63317.48,64843.03,62361.21,63045.0,1822201474.7619705,0.0
btcusdt,HUOBI,2021-04-15 00:00:00,63045.0,63754.21,61308.0,62708.5,1333986111.7295215,0.0
btcusdt,HUOBI,2021-04-16 00:00:00,62708.49,63768.31,60003.0,61500.02,1908742507.6494913,0.0
btcusdt,HUOBI,2021-04-17 00:00:00,61500.01,62499.0,60088.92,60267.39,1500165515.9909067,0.0
btcusdt,HUOBI,2021-04-18 00:00:00,60267.12,60945.52,50880.0,55454.74,4496280960.744457,0.0
btcusdt,HUOBI,2021-04-19 00:00:00,55450.58,57525.9,54222.92,54577.14,1711972570.2357838,0.0
btcusdt,HUOBI,2021-04-20 00:00:00,54577.14,56605.67,53341.27,55322.47,1992618846.641596,0.0
btcusdt,HUOBI,2021-04-21 00:00:00,55331.56,57060.15,54200.0,56153.33,1453983900.0112529,0.0
btcusdt,HUOBI,2021-04-22 00:00:00,56153.34,56332.98,52577.19,54648.14,1748039698.142488,0.0
btcusdt,HUOBI,2021-04-23 00:00:00,54649.99,55170.23,47520.0,49845.51,3793548429.518338,0.0
btcusdt,HUOBI,2021-04-24 00:00:00,49825.59,51265.33,48673.1,50207.93,1343430181.1946447,0.0
btcusdt,HUOBI,2021-04-25 00:00:00,50207.93,50992.47,49092.2,50254.07,1072158287.5851175,0.0
btcusdt,HUOBI,2021-04-26 00:00:00,50254.07,53938.32,47000.0,53569.07,2120438422.7589755,0.0
btcusdt,HUOBI,2021-04-27 00:00:00,53569.07,55310.0,52617.64,54975.55,1521762420.1065998,0.0
btcusdt,HUOBI,2021-04-28 00:00:00,54975.56,55733.0,53807.34,54339.0,1216793480.1932418,0.0
btcusdt,HUOBI,2021-04-29 00:00:00,54341.06,56424.09,53316.99,53709.7,1208932493.0049312,0.0
btcusdt,HUOBI,2021-04-30 00:00:00,53709.7,57236.52,52336.36,57142.08,1346177798.3020701,0.0
btcusdt,HUOBI,2021-05-01 00:00:00,57148.7,58463.25,56284.46,57366.32,1065776626.2371552,0.0
btcusdt,HUOBI,2021-05-02 00:00:00,57366.31,57999.88,56058.82,56601.1,811694009.4065139,0.0
btcusdt,HUOBI,2021-05-03 00:00:00,56601.09,59000.12,56228.0,57592.47,1050217581.3739812,0.0
btcusdt,HUOBI,2021-05-04 00:00:00,57592.47,58175.0,53550.0,53803.41,1873579278.174381,0.0
btcusdt,HUOBI,2021-05-05 00:00:00,53803.96,57700.0,52888.0,57629.56,1671300686.7986495,0.0
btcusdt,HUOBI,2021-05-06 00:00:00,57629.56,58370.36,56361.71,57087.43,1502665225.017099,0.0
btcusdt,HUOBI,2021-05-07 00:00:00,57087.43,57685.87,55233.78,57516.52,1632158119.8419178,0.0
btcusdt,HUOBI,2021-05-08 00:00:00,57516.53,59426.86,56750.0,57584.55,1768265630.4575777,0.0
btcusdt,HUOBI,2021-05-09 00:00:00,57584.55,59488.0,56210.32,57369.16,1920593030.6823578,0.0
btcusdt,HUOBI,2021-05-10 00:00:00,57377.81,59522.0,56612.02,58287.1,1588004992.5701754,0.0
btcusdt,HUOBI,2021-05-11 00:00:00,58287.1,58558.84,53528.28,56047.33,2228655806.096215,0.0
btcusdt,HUOBI,2021-05-12 00:00:00,56047.34,57988.0,55247.17,55476.88,1343148054.1036391,0.0
btcusdt,HUOBI,2021-05-13 00:00:00,55476.89,55666.66,45500.0,49636.31,5264729508.241486,0.0
btcusdt,HUOBI,2021-05-14 00:00:00,49636.3,51459.25,47000.0,51216.11,1996558144.4153147,0.0
btcusdt,HUOBI,2021-05-15 00:00:00,51216.11,51350.66,47780.0,48975.69,1307177680.3637547,0.0
btcusdt,HUOBI,2021-05-16 00:00:00,48983.62,49800.0,46500.0,47738.24,1333333213.8079085,0.0
btcusdt,HUOBI,2021-05-17 00:00:00,47738.24,48098.66,42118.0,43342.5,3353661606.1641746,0.0
btcusdt,HUOBI,2021-05-18 00:00:00,43342.5,45781.52,42106.0,42971.15,2259884496.9773135,0.0
btcusdt,HUOBI,2021-05-19 00:00:00,42974.66,43820.05,29000.59,37270.46,5762387098.769387,0.0
btcusdt,HUOBI,2021-05-20 00:00:00,37270.46,42425.51,34912.28,41437.48,3829262273.4575944,0.0
btcusdt,HUOBI,2021-05-21 00:00:00,41440.0,42244.89,36409.14,36790.55,3183371400.6659656,0.0
btcusdt,HUOBI,2021-05-22 00:00:00,36787.81,38839.89,33500.0,38159.91,2761842736.922634,0.0
btcusdt,HUOBI,2021-05-23 00:00:00,38164.75,38554.3,32615.02,33326.35,2338778793.5796533,0.0
btcusdt,HUOBI,2021-05-24 00:00:00,33326.35,38691.0,31111.0,37540.82,2599959922.974859,0.0
btcusdt,HUOBI,2021-05-25 00:00:00,37546.32,39913.0,36429.56,38266.61,2048064011.0735126,0.0
btcusdt,HUOBI,2021-05-26 00:00:00,38266.61,40846.08,37125.4,38756.27,1535642806.1449995,0.0
btcusdt,HUOBI,2021-05-27 00:00:00,38756.27,40416.99,37134.56,39672.0,1439988058.0870392,0.0
btcusdt,HUOBI,2021-05-28 00:00:00,39672.0,39736.88,35100.0,36753.99,1503513628.1869273,0.0
btcusdt,HUOBI,2021-05-29 00:00:00,36754.0,37324.99,33819.45,34418.2,1496986499.0703866,0.0
btcusdt,HUOBI,2021-05-30 00:00:00,34419.9,36493.72,33380.01,35474.65,1122048038.336864,0.0
btcusdt,HUOBI,2021-05-31 00:00:00,35474.65,37279.0,34149.63,36961.31,1067666754.0487161,0.0
btcusdt,HUOBI,2021-06-01 00:00:00,36961.31,37892.94,35690.05,36229.33,1165303336.176297,0.0
btcusdt,HUOBI,2021-06-02 00:00:00,36229.32,38225.09,35718.81,38039.81,953724858.9725087,0.0
btcusdt,HUOBI,2021-06-03 00:00:00,38039.81,39475.3,37175.0,38533.61,938574548.149515,0.0
btcusdt,HUOBI,2021-06-04 00:00:00,38533.62,39280.0,35565.0,36949.73,1201355996.0002227,0.0
btcusdt,HUOBI,2021-06-05 00:00:00,36942.56,37900.0,35240.68,36320.71,1006332729.6588461,0.0
btcusdt,HUOBI,2021-06-06 00:00:00,36320.71,36468.08,34810.12,36160.81,712488197.6734048,0.0
btcusdt,HUOBI,2021-06-07 00:00:00,36160.8,36806.35,35222.0,36035.42,724290293.5374913,0.0
btcusdt,HUOBI,2021-06-08 00:00:00,36035.42,36083.18,31000.0,31703.75,1417808960.8950737,0.0
btcusdt,HUOBI,2021-06-09 00:00:00,31703.72,36708.62,31500.0,36359.49,1527420975.8413172,0.0
btcusdt,HUOBI,2021-06-10 00:00:00,36361.3,38460.0,35648.09,36902.48,1565162442.2881649,0.0
btcusdt,HUOBI,2021-06-11 00:00:00,36902.49,37680.0,35801.0,36826.6,1047830217.1530126,0.0
btcusdt,HUOBI,2021-06-12 00:00:00,36821.26,37498.38,34608.05,35396.31,1057064855.0467175,0.0
btcusdt,HUOBI,2021-06-13 00:00:00,35396.3,36155.17,34761.54,36036.06,684861591.1778022,0.0
btcusdt,HUOBI,2021-06-14 00:00:00,36036.05,41000.0,35969.27,40688.55,1770089570.409876,0.0
btcusdt,HUOBI,2021-06-15 00:00:00,40688.54,41000.0,39337.3,40060.86,1069995764.4320964,0.0
btcusdt,HUOBI,2021-06-16 00:00:00,40062.63,41328.0,38568.0,38777.26,1112059791.922645,0.0
btcusdt,HUOBI,2021-06-17 00:00:00,38776.42,39707.4,38107.0,39008.31,1133239011.4647248,0.0
btcusdt,HUOBI,2021-06-18 00:00:00,39008.32,39114.0,36299.99,36353.0,1268259058.1090434,0.0
btcusdt,HUOBI,2021-06-19 00:00:00,36354.17,36700.0,34800.0,36113.42,992226763.7113107,0.0
btcusdt,HUOBI,2021-06-20 00:00:00,36113.42,36206.46,33336.07,34417.99,1020577199.9027603,0.0
btcusdt,HUOBI,2021-06-21 00:00:00,34417.59,36147.05,31700.0,32690.0,1816737914.1471417,0.0
btcusdt,HUOBI,2021-06-22 00:00:00,32685.94,33258.0,28800.0,31687.5,2193283792.6030593,0.0
btcusdt,HUOBI,2021-06-23 00:00:00,31687.65,34829.54,31614.09,33496.84,1586115511.5228696,0.0
btcusdt,HUOBI,2021-06-24 00:00:00,33493.07,34578.99,32309.21,33886.92,970981639.3146747,0.0
btcusdt,HUOBI,2021-06-25 00:00:00,33886.91,35500.0,32350.0,32606.74,1297323191.6448765,0.0
btcusdt,HUOBI,2021-06-26 00:00:00,32607.14,32905.79,30150.0,31527.65,1480421191.9528074,0.0
btcusdt,HUOBI,2021-06-27 00:00:00,31527.65,33572.67,30779.89,33198.74,988774201.8018011,0.0
btcusdt,HUOBI,2021-06-28 00:00:00,33198.74,35298.08,32403.54,34965.07,1016309085.4973856,0.0
btcusdt,HUOBI,2021-06-29 00:00:00,34965.09,36432.04,33968.13,36253.16,975437654.3915536,0.0
btcusdt,HUOBI,2021-06-30 00:00:00,36253.16,36603.45,34080.0,34198.93,823165068.5829107,0.0
btcusdt,HUOBI,2021-07-01 00:00:00,34195.5,35200.0,33001.0,33430.74,830178338.1657823,0.0
btcusdt,HUOBI,2021-07-02 00:00:00,33430.75,33979.86,32700.0,33699.99,612763953.4781746,0.0
btcusdt,HUOBI,2021-07-03 00:00:00,33700.0,34807.69,33043.62,34608.61,437378051.4803982,0.0
btcusdt,HUOBI,2021-07-04 00:00:00,34608.61,35699.0,34272.0,35512.22,487254238.00043,0.0
btcusdt,HUOBI,2021-07-05 00:00:00,35514.02,35959.59,33302.54,33585.66,677007493.4214553,0.0
btcusdt,HUOBI,2021-07-06 00:00:00,33585.67,35114.62,33128.99,34038.99,673877301.1373438,0.0
btcusdt,HUOBI,2021-07-07 00:00:00,34046.22,35057.72,33518.58,34533.41,491802156.21849674,0.0
btcusdt,HUOBI,2021-07-08 00:00:00,34533.41,34785.9,32099.99,32598.0,522892325.402546,0.0
