symbol,exchange,datetime,open,high,low,close,volume,open_interest
elfusdt,HUOBI,2021-06-17 00:00:00,0.2078,0.211,0.2048,0.2087,268347.9550824695,0.0
elfusdt,HUOBI,2021-06-18 00:00:00,0.2087,0.209,0.193,0.1945,355471.53605994,0.0
elfusdt,HUOBI,2021-06-19 00:00:00,0.1939,0.1964,0.1879,0.1931,290138.89142923756,0.0
elfusdt,HUOBI,2021-06-20 00:00:00,0.1933,0.1942,0.1757,0.1821,474205.0446616874,0.0
elfusdt,HUOBI,2021-06-21 00:00:00,0.1816,0.1879,0.1506,0.1549,441873.9706862,0.0
elfusdt,HUOBI,2021-06-22 00:00:00,0.1549,0.1562,0.1127,0.1276,555926.8885835882,0.0
elfusdt,HUOBI,2021-06-23 00:00:00,0.1278,0.1476,0.1263,0.1442,298290.92662867,0.0
elfusdt,HUOBI,2021-06-24 00:00:00,0.1443,0.1557,0.1401,0.1532,156103.6799381508,0.0
elfusdt,HUOBI,2021-06-25 00:00:00,0.1535,0.166,0.1462,0.147,247467.87297700442,0.0
elfusdt,HUOBI,2021-06-26 00:00:00,0.1473,0.1547,0.1337,0.1409,164123.62401756225,0.0
elfusdt,HUOBI,2021-06-27 00:00:00,0.1409,0.1481,0.1383,0.1462,129782.40077632,0.0
elfusdt,HUOBI,2021-06-28 00:00:00,0.1459,0.1619,0.1419,0.1615,198934.22962388414,0.0
elfusdt,HUOBI,2021-06-29 00:00:00,0.1617,0.1799,0.1588,0.1713,573038.8931770643,0.0
elfusdt,HUOBI,2021-06-30 00:00:00,0.1714,0.199,0.1704,0.1801,1433045.3192186318,0.0
elfusdt,HUOBI,2021-07-01 00:00:00,0.1802,0.3018,0.1799,0.2545,17999510.822773807,0.0
elfusdt,HUOBI,2021-07-02 00:00:00,0.2544,0.2617,0.1879,0.1955,5826539.85684993,0.0
elfusdt,HUOBI,2021-07-03 00:00:00,0.1956,0.2088,0.1905,0.2042,1793642.3192379852,0.0
elfusdt,HUOBI,2021-07-04 00:00:00,0.2037,0.2331,0.2004,0.2162,2100520.3944916385,0.0
elfusdt,HUOBI,2021-07-05 00:00:00,0.2164,0.2201,0.195,0.203,868850.247342903,0.0
elfusdt,HUOBI,2021-07-06 00:00:00,0.2021,0.2378,0.1998,0.2183,1809348.812760641,0.0
elfusdt,HUOBI,2021-07-07 00:00:00,0.2183,0.24,0.2159,0.2196,1031727.5353689906,0.0
elfusdt,HUOBI,2021-07-08 00:00:00,0.2194,0.2254,0.192,0.1974,717811.82566982,0.0
elfusdt,HUOBI,2021-07-09 00:00:00,0.1968,0.2119,0.1837,0.1957,1663467.650972904,0.0
elfusdt,HUOBI,2021-07-10 00:00:00,0.1958,0.2088,0.193,0.1979,508491.4377833797,0.0
elfusdt,HUOBI,2021-07-11 00:00:00,0.1984,0.2054,0.1923,0.2051,250885.09109937,0.0
elfusdt,HUOBI,2021-07-12 00:00:00,0.205,0.2228,0.2034,0.2051,1051171.109608195,0.0
elfusdt,HUOBI,2021-07-13 00:00:00,0.2053,0.2257,0.2013,0.2089,1721035.8786685711,0.0
elfusdt,HUOBI,2021-07-14 00:00:00,0.2096,0.2144,0.1886,0.1996,727606.7587802712,0.0
elfusdt,HUOBI,2021-07-15 00:00:00,0.1996,0.2062,0.1909,0.1948,868229.9673173659,0.0
elfusdt,HUOBI,2021-07-16 00:00:00,0.1947,0.2024,0.1748,0.1872,853687.63621417,0.0
elfusdt,HUOBI,2021-07-17 00:00:00,0.1871,0.1882,0.1757,0.181,495259.81073609,0.0
elfusdt,HUOBI,2021-07-18 00:00:00,0.1808,0.2,0.1806,0.1823,647986.8914323031,0.0
elfusdt,HUOBI,2021-07-19 00:00:00,0.1825,0.1876,0.17,0.1757,403592.23580665,0.0
elfusdt,HUOBI,2021-07-20 00:00:00,0.1754,0.1911,0.1534,0.162,720304.9633514311,0.0
elfusdt,HUOBI,2021-07-21 00:00:00,0.1625,0.178,0.1557,0.1773,236125.231976871,0.0
elfusdt,HUOBI,2021-07-22 00:00:00,0.1773,0.188,0.174,0.181,688927.2350761072,0.0
elfusdt,HUOBI,2021-07-23 00:00:00,0.1814,0.1848,0.179,0.1809,156378.47345036,0.0
elfusdt,HUOBI,2021-07-24 00:00:00,0.1808,0.1866,0.1778,0.1861,180159.33823395,0.0
elfusdt,HUOBI,2021-07-25 00:00:00,0.186,0.19,0.1832,0.1851,224872.06423232,0.0
elfusdt,HUOBI,2021-07-26 00:00:00,0.1851,0.2032,0.1844,0.2023,835202.6005760197,0.0
