symbol,exchange,datetime,open,high,low,close,volume,open_interest
iostusdt,HUOBI,2021-05-26 00:00:00,0.031592,0.036337,0.029889,0.033101,12632705.109767139,0.0
iostusdt,HUOBI,2021-05-27 00:00:00,0.03311,0.035425,0.031591,0.034007,10948420.47512776,0.0
iostusdt,HUOBI,2021-05-28 00:00:00,0.034055,0.035146,0.028315,0.030473,10017713.38444509,0.0
iostusdt,HUOBI,2021-05-29 00:00:00,0.030469,0.031597,0.027628,0.028241,6618629.415208406,0.0
iostusdt,HUOBI,2021-05-30 00:00:00,0.028278,0.031,0.027482,0.030305,6157382.134342588,0.0
iostusdt,HUOBI,2021-05-31 00:00:00,0.030291,0.031803,0.029001,0.031708,4119251.004446229,0.0
iostusdt,HUOBI,2021-06-01 00:00:00,0.03171,0.032926,0.030262,0.031092,4176072.4384957696,0.0
iostusdt,HUOBI,2021-06-02 00:00:00,0.031091,0.03334,0.030523,0.033132,5590104.493438829,0.0
iostusdt,HUOBI,2021-06-03 00:00:00,0.033134,0.037314,0.032558,0.034847,15634393.561507747,0.0
iostusdt,HUOBI,2021-06-04 00:00:00,0.034812,0.036558,0.030603,0.032366,9158479.706131762,0.0
iostusdt,HUOBI,2021-06-05 00:00:00,0.032327,0.033881,0.030874,0.031734,6843539.008638236,0.0
iostusdt,HUOBI,2021-06-06 00:00:00,0.031732,0.032429,0.029681,0.031843,5327656.178374468,0.0
iostusdt,HUOBI,2021-06-07 00:00:00,0.031837,0.033888,0.031296,0.031534,6823710.659162841,0.0
iostusdt,HUOBI,2021-06-08 00:00:00,0.031528,0.031705,0.02612,0.02699,8413157.916041948,0.0
iostusdt,HUOBI,2021-06-09 00:00:00,0.026996,0.029649,0.026771,0.029457,7125278.676123796,0.0
iostusdt,HUOBI,2021-06-10 00:00:00,0.029518,0.030567,0.028676,0.028968,4551575.731365449,0.0
iostusdt,HUOBI,2021-06-11 00:00:00,0.028966,0.030288,0.028002,0.028442,4384324.637764278,0.0
iostusdt,HUOBI,2021-06-12 00:00:00,0.028395,0.028805,0.025961,0.026715,4590635.1120246705,0.0
iostusdt,HUOBI,2021-06-13 00:00:00,0.026722,0.027911,0.026093,0.026486,4251982.7504222505,0.0
iostusdt,HUOBI,2021-06-14 00:00:00,0.02649,0.02907,0.026444,0.028966,6338928.101136522,0.0
iostusdt,HUOBI,2021-06-15 00:00:00,0.028965,0.029999,0.028134,0.028326,4077858.1144185425,0.0
iostusdt,HUOBI,2021-06-16 00:00:00,0.028313,0.029096,0.027263,0.027508,3938328.466856617,0.0
iostusdt,HUOBI,2021-06-17 00:00:00,0.027495,0.028004,0.026483,0.027151,5647668.7185500655,0.0
iostusdt,HUOBI,2021-06-18 00:00:00,0.027149,0.027838,0.025824,0.025978,3112937.422617347,0.0
iostusdt,HUOBI,2021-06-19 00:00:00,0.025956,0.026429,0.024515,0.025514,1893501.9286689658,0.0
iostusdt,HUOBI,2021-06-20 00:00:00,0.025517,0.025557,0.02203,0.02273,3624920.809473085,0.0
iostusdt,HUOBI,2021-06-21 00:00:00,0.022712,0.024031,0.018731,0.019349,7732655.861687513,0.0
iostusdt,HUOBI,2021-06-22 00:00:00,0.01936,0.019549,0.014264,0.016343,8643850.052228894,0.0
iostusdt,HUOBI,2021-06-23 00:00:00,0.016338,0.019267,0.015333,0.017958,4582800.785665189,0.0
iostusdt,HUOBI,2021-06-24 00:00:00,0.017991,0.019226,0.017282,0.01876,2454245.9435665715,0.0
iostusdt,HUOBI,2021-06-25 00:00:00,0.018757,0.020874,0.018293,0.018566,4325870.932504895,0.0
iostusdt,HUOBI,2021-06-26 00:00:00,0.018593,0.018859,0.016827,0.017717,3069402.319189315,0.0
iostusdt,HUOBI,2021-06-27 00:00:00,0.017703,0.018711,0.017182,0.017886,1845073.3719814848,0.0
iostusdt,HUOBI,2021-06-28 00:00:00,0.017885,0.01962,0.017388,0.019604,3171512.435276744,0.0
iostusdt,HUOBI,2021-06-29 00:00:00,0.01958,0.0225,0.019026,0.021824,6639930.382690411,0.0
iostusdt,HUOBI,2021-06-30 00:00:00,0.021812,0.022157,0.020335,0.020406,2602305.7006085585,0.0
iostusdt,HUOBI,2021-07-01 00:00:00,0.020448,0.02248,0.020354,0.021033,2783863.44245727,0.0
iostusdt,HUOBI,2021-07-02 00:00:00,0.021012,0.023387,0.020679,0.023301,4959028.845008361,0.0
iostusdt,HUOBI,2021-07-03 00:00:00,0.023332,0.02572,0.02294,0.024518,6777205.065439721,0.0
iostusdt,HUOBI,2021-07-04 00:00:00,0.024516,0.025361,0.023724,0.02503,2248801.717767563,0.0
iostusdt,HUOBI,2021-07-05 00:00:00,0.025069,0.025718,0.023105,0.024078,3546456.3434033473,0.0
iostusdt,HUOBI,2021-07-06 00:00:00,0.024059,0.024863,0.023684,0.023924,2166493.4453322417,0.0
iostusdt,HUOBI,2021-07-07 00:00:00,0.023928,0.024382,0.023401,0.023992,1617234.4425923943,0.0
iostusdt,HUOBI,2021-07-08 00:00:00,0.024034,0.024566,0.020797,0.021396,3120495.352545824,0.0
iostusdt,HUOBI,2021-07-09 00:00:00,0.021402,0.021515,0.019614,0.02118,2387054.8533440796,0.0
iostusdt,HUOBI,2021-07-10 00:00:00,0.021193,0.021558,0.020692,0.020938,884584.4079843479,0.0
iostusdt,HUOBI,2021-07-11 00:00:00,0.02093,0.021342,0.020287,0.021272,697749.5404913855,0.0
iostusdt,HUOBI,2021-07-12 00:00:00,0.021277,0.021687,0.0208,0.020834,1245163.7405781029,0.0
iostusdt,HUOBI,2021-07-13 00:00:00,0.020839,0.021398,0.019927,0.020365,1514844.3764387423,0.0
iostusdt,HUOBI,2021-07-14 00:00:00,0.020372,0.020557,0.018773,0.019864,1597826.4844446168,0.0
iostusdt,HUOBI,2021-07-15 00:00:00,0.019856,0.020462,0.018847,0.01919,1451089.7381347725,0.0
iostusdt,HUOBI,2021-07-16 00:00:00,0.019161,0.019731,0.018146,0.018323,1078551.8634453877,0.0
