symbol,exchange,datetime,open,high,low,close,volume,open_interest
letusdt,HUOBI,2021-06-30 00:00:00,0.004102,0.006964,0.004102,0.006657,3054341.629922842,0.0
letusdt,HUOBI,2021-07-01 00:00:00,0.006657,0.011699,0.006402,0.0102,7942325.720615067,0.0
letusdt,HUOBI,2021-07-02 00:00:00,0.010197,0.028309,0.0085,0.016578,46297853.06110804,0.0
letusdt,HUOBI,2021-07-03 00:00:00,0.016515,0.0176,0.0098,0.01008,10348415.870259684,0.0
letusdt,HUOBI,2021-07-04 00:00:00,0.010081,0.010132,0.008022,0.008931,3067370.2594292066,0.0
letusdt,HUOBI,2021-07-05 00:00:00,0.008892,0.008905,0.0078,0.008022,1099305.2179144518,0.0
letusdt,HUOBI,2021-07-06 00:00:00,0.008037,0.011107,0.008037,0.00935,5972457.010610924,0.0
letusdt,HUOBI,2021-07-07 00:00:00,0.00935,0.010313,0.008219,0.008664,2071480.3360164356,0.0
letusdt,HUOBI,2021-07-08 00:00:00,0.00867,0.0087,0.0075,0.007918,878651.415971958,0.0
letusdt,HUOBI,2021-07-09 00:00:00,0.00792,0.008703,0.007267,0.00755,776649.1671484441,0.0
